0	1
1	2
2	4
	6
3	7
	10
4	9
5	33
6	8
	11
7	10
	18
8	17
	15
	13
	11
9	17
	15
	13
	11
10	39
	31
11	13
	15
	17
12	14
13	21
	19
	15
	17
	11
14	16
	10
15	17
	11
	13
16	29
	31
17	15
	11
	13
18	16
19	20
20	26
	23
21	7
	10
22	24
	28
23	33
	12
24	32
25	22
	37
	31
	29
26	5
	3
28	30
	36
	39
29	38
	31
	37
30	27
31	37
	29
33	35
	14
35	40
	38
36	34
37	39
	31
	29
	25
38	32
39	27
40	31
	29
