#the choose your own adventure part begins on page 14
1	2
	3
	4
	5
2	6
	4
	5
3	7
	8
	9
4	10
	11
	12
5	13
	14
	15
8	7
	9
9	16
	17
10	4
11	4
12	3
	2
	5
13	18
	14
14	3
	15
15	19
	3
	20
16	21
17	22
	22
19	23
20	24
	25
	26
	27
21	41
	25
	26
	27
25	28
26	24
	25
	27
	40
28	29
	30
30	33
	34
	35
31	34
	32
32	35
	33
	36
33	38
35	37
	39
36	38
38	34
	35
39	37
	34
40	26
