#42-47 "Ghost Island" is a reprint of 05-53/54 "Haunted Harbor", same author just different name
#book contains an error on page 38. It should direct to page 37, and from there to 40.
1	2
2	3
3	5
5	6
	9
6	7
7	16
	28
9	10
10	13
13	20
	14
16	19
19	31
	32
20	54
	23
23	24
24	25
25	26
26	27
28	42
	48
31	36
32	35
35	44
37	40
38	37
44	45
45	46
	38
46	47
47	43
48	49
50	51
52	53
53	15
54	55
55	56
56	50
	52
