1	2
2	3
3	4
4	5
5	6
6	31
7	50
8	74	
9	49
10	84	
11	21
13	62
14	22
	65
15	27
16	75
17	87
18	67
19	37
20	73
	88
21	66
22	35
23	11
24	56
25	19
26	76
27	52
30	17
31	15
32	42
33	51
34	39
36	20
37	45
39	60
40	33
41	59
42	10
43	82
44	53
45	63	
	54
47	26
48	83
49	29
50	41
52	44
53	13
54	7	
55	25
	23
56	16
57	78
59	64
60	79
62	8
63	43
64	36
	40
65	47
66	70	
	24
68	57	
	81
69	85
70	48
74	55
75	68
76	69
77	34
78	61
79	14
82	18
	9
83	32
84	30	
	77
85	71
